screen_name,created_at,text,id
navparker,2016-06-10T17:19:00,@AppStore yet another Dev stealing IP. @cartoonnetwork @DisneyAnimation @Marvel @LEGO_Group @Scholastic https://t.co/3iHT6hqCZn,741318775941693440
DeniseManker,2016-06-10T17:22:00,@AppStore I'm trying to download app to my smartwatch phone.  It's not doing anything.,741319623908286464
palomba_anthony,2016-06-10T19:19:00,@AppStore @zully_magaly @justinbieber lol,741349148218273792
Paradox_Ivan,2016-06-10T19:42:00,@AppStore уже не тот #Apple https://t.co/EReV4qOlI6,741354842707402752
Galante_Games,2016-06-10T20:25:00,@AppStore #kidsapp free this weekend #ChildrensDay https://t.co/XNs9FHRviN,741365594075869184
GhbSamai,2016-06-10T22:23:00,@AppStore,741395267786792960
gabecaldeiraa,2016-06-11T00:36:00,"@AppStore próxima atualização já anotem ae ""permitir FaceTime enquanto escuta música""",741428739406483456
biky_bikky,2016-06-11T04:14:00,@AppStore,741483785779220480
sweetsarnold,2016-06-11T12:35:00,"@AppStore @justinbieber Android users get them too, right? ☺",741609863348899840
ayadhanan021,2016-06-11T13:22:00,@AppStore,741621695388241920
nixepixie,2016-06-11T14:10:00,@AppStore,741633752661692416
gionsantiago,2016-06-11T14:21:00,"@AppStore what's d problem? i cnt delete IG even when i click (x) sveral times, thn whn i go to store it's instlled https://t.co/Qfe3fkrNOY",741636365276700672
MCHornstull,2016-06-11T15:30:00,@AppStore OS X Yosemite?,741653809076768768
lewisroberts6,2016-06-11T19:39:00,@AppStore why isn't my snapchat working ?? https://t.co/T7ZStWVz6y,741716500302733312
custurabiancaf1,2016-06-11T21:04:00,@AppStore @justinbieber,741738015207362567
DGEORGETA,2016-06-11T22:45:00,"@AppStore 
GOOD",741763242029133824
abcd_0_1,2016-06-12T00:17:00,"@AppStore Top charts in the App Store isn't working
How can I resolve that problem?",741786539479465984
Mrrvii,2016-06-12T01:47:00,"@appstore still waiting 
https://t.co/dRLzjN7Mrs",741809082701602816
txkatt,2016-06-12T04:34:00,@AppStore HomeC app,741851038840291329
DaydeCopeland,2016-06-12T05:19:00,@AppStore maybe I'll get more storage  https://t.co/eHU04KaWvC,741862421543821312
GraziaAmelia,2016-06-12T13:52:00,@AppStore wow 👍⚽️⚽️⚽️,741991482798804992
flormmorel,2016-06-12T15:49:00,"@AppStore hola! Compre una aplicación, me la cobraron, y no la puedo usar! 😖😑😡",742021065963081728
danny2bennett,2016-06-12T17:00:00,@AppStore @AppleSupport you need to talk to the staff representing the face of your company in store... The customer service is disgusting!,742038870573875200
its_lexaa_,2016-06-12T20:53:00,@AppStore @AppleSupport  https://t.co/d6txW49jws,742097516687183872
AlexisTraperYT,2016-06-12T23:53:00,@AppStore hear what day will be released the new update 2.1 Geometry Dash ? please because we all need to know. pls answer to me,742142758517919744
MarissaYvonne_,2016-06-13T02:22:00,@AppStore this true? https://t.co/CxRhX5PlG6,742180190764163073
Tomas76281449,2016-06-13T03:57:00,@AppStore,742204223941709824
D3nD3nC,2016-06-13T05:16:00,@AppStore @AppleSupport  https://t.co/tcLgkTAKTY,742224134432690177
MissMarple1000,2016-06-13T08:41:00,"@AppStore appalling customer service!Tried to purchase inapp purchases, didn't work, advised no charge then charged and I can't get a refund",742275627261276160
midnightdrivin,2016-06-13T14:40:00,@AppStore why isn't there a Mercari app in the Canadian App Store😤😤,742365970778361856
IvoDossena,2016-06-13T17:47:00,@AppStore non penso e non mi interessa...,742412980701306880
mimmorem,2016-06-13T18:20:00,@AppStore dove la bellezza in gente che guadagna milioni e i tifosi che si fottono la vita per dei buffoni vergogna,742421427769466880
omgMohamedFarah,2016-06-13T21:06:00,@AppStore IOS10 is looking 👌🏾👌🏾😍💯,742463195047206916
9tN4tGi72j1z4Qe,2016-06-13T22:13:00,@AppStore https://t.co/cLNKxyMnHv,742479925521854466
JOHNBFLY,2016-06-13T23:52:00,@AppStore The newest Apple TV Remote is horrid. 😒,742505009615495168
JonahSachs13,2016-06-14T00:05:00,@AppStore clean,742508212486864897
MichaelCShaffer,2016-06-14T00:12:00,@AppStore @NoodlecakeGames just picked it up.,742509875553538049
yanti_celebes,2016-06-14T00:13:00,@AppStore @SquareEnixMtl Paul,742510121742278657
sakhrimm,2016-06-14T00:17:00,@AppStore when the new updates would be published on IOS &amp; MAC?,742511195157041153
devin_ross,2016-06-14T00:46:00,@AppStore is it me or did two apps win their second ADA? #huh,742518624276107268
FR314,2016-06-14T00:52:00,"@AppStore @ulyssesapp whoop whoop, congrats folks, very well deserved! Time to update your accolades I guess :) https://t.co/7n4mxRQYmc",742520004298584064
jbsgirl_zzle,2016-06-14T03:33:00,@AppStore @justinbieber i was download it !! https://t.co/VNwMi9b6jH,742560541881729024
robyward,2016-06-14T08:55:00,@appstore @zovafit @djfumberger congrats!,742641606184960000
katrinakaif6600,2016-06-14T11:40:00,"@AppStore @3D4Medical #WPChat #2ConferenceCall #TelephoneConferenceCalling 
https://t.co/XwsXwkLZiG",742683143149375488
AbdallahQareh,2016-06-14T12:48:00,@AppStore Can you please explain how can you allow an app that people can use to sell and rent their employees? https://t.co/RGILg1CLDx,742700189572562944
aximust,2016-06-14T12:50:00,@AppStore j'ai cru reconnaître des photos prises avec mon Samsung quand même...,742700643777929217
DanSanc66,2016-06-14T13:24:00,@AppStore @AppleSupport @AppleMusic @tim_cook greed |phowin| displays alone :responsible for the El Niño that dried up Lake Shasta &amp; fuct US,742709289333227521
The727Man,2016-06-14T13:41:00,"@AppStore guys, you should create @FifthHarmony emoji, it will be nice",742713687945809921
DinahLoveSeeker,2016-06-14T13:41:00,"@AppStore guys, you should create @FifthHarmony emoji, it will be nice",742713687945809921
tanyadeevadian,2016-06-14T13:44:00,"@AppStore... Красота красотой, что а потом болячки по всему телу...",742714263014416384
dxgdgrsgfsf,2016-06-14T13:46:00,@AppStore  b,742714806126424065
MisterDanD,2016-06-14T15:26:00,@AppStore started with 500 apps and now has 2 million apps downloaded 130 billion times! #apple WOW!,742739943143964672
lluberes81,2016-06-14T16:06:00,@AppStore johansel,742750166399082496
impactdesignskc,2016-06-14T17:16:00,@AppStore not working today for some reason????,742767592893513728
97889308de96422,2016-06-14T22:11:00,@AppStore,742842012454510593
InkHead41,2016-06-14T22:58:00,@AppStore how could I possibly get a 10$ code? Really really need a @PlayHearthstone Black Rock expansion. Anyway? Survey? Something :),742853749266210817
famoussnipee,2016-06-14T23:49:00,@AppStore @State_of_Play OneTake - Lab Muzik @OneTakeFinessin July 1st 💯🙌🏻💪🏾 https://t.co/5hWscPOaCB,742866499266879489
Felipao110,2016-06-15T00:37:00,@AppStore @lest3rbc 👌🏻👌🏻👌🏻,742878769006968832
Ianasher24,2016-06-15T01:38:00,@AppStore why is there no Mario kart app yet??🤔,742893903779500032
_Bitter_Actor,2016-06-15T02:10:00,@AppStore @NoodlecakeGames   i'm a chameleon https://t.co/UKIt62rdzn,742902173835485184
OLLIETOOSMOOTH,2016-06-15T02:12:00,@AppStore @Algoriddim @Swervingg,742902629068574720
no_mo45,2016-06-15T02:21:00,@AppStore  i have some apps doesn't download on my phone like FIFA16 what the reason ?,742904745707372544
justindrewcake,2016-06-15T02:36:00,@AppStore @justinbieber yeah I know that I let you down is it too late to say sorry now 💟,742908632073949184
_Bitter_Actor,2016-06-15T03:07:00,@AppStore @TheStreaksApp https://t.co/hideXWoPWH,742916357377794048
verenicesantan2,2016-06-15T08:17:00,@AppStore please send me a charger for free. I'm in need of one so bad,742994365908410368
Kiki_BlahBlah,2016-06-15T09:25:00,"@AppStore GIVE ME THE MONEY TO BUY A MAC, iPAD etc etc etc 😒😒😒😒😒😒 https://t.co/YRZ6kFROBB",743011438709641216
ganeshrjs93,2016-06-15T11:06:00,@AppStore,743036839775207424
SadunYazc,2016-06-15T16:00:00,@AppStore @3D4Medical,743110947804487680
guernika79,2016-06-15T16:37:00,@AppStore ben bir apple kullanıcısı olarak Ramazan uygulamaları ile ilgili bildiri almak istemiyorum. Hayırlı şeyler ile tecavüze devam,743120134156505088
mya_nicole_,2016-06-15T17:27:00,@AppStore @AppleSupport hey ❗️❗️❗️❗️❗️❗️ https://t.co/w7GXMGxxnS,743132759967838209
neelpatel600,2016-06-15T17:37:00,@AppStore,743135337476562944
BeakerApps,2016-06-15T20:29:00,@AppStore Shout out to Apple for stepping up their game! The new review process is 5x faster and the review team is super helpful!,743178590389477376
zumruduANKA36,2016-06-15T20:41:00,@AppStore Apple'a nerdeyse s.çmaya bile para isteyecek,743181717951832065
invadergold123,2016-06-15T21:24:00,@AppStore @State_of_Play Mfw I can't play bc I'm jailbroken,743192384943579136
Maaruruu,2016-06-15T23:58:00,@AppStore @OITNB Yeah! Fuck!,743231252212359168
navegand0,2016-06-16T03:26:00,"@AppStore Jajajajaja, que cinismo, dicaselo alos hooligans ingleses de París, que belleza Dios.",743283584253988864
Aubrie_Sky55,2016-06-16T04:30:00,@AppStore  https://t.co/f2adU8glES,743299658550697984
aaron_perry1995,2016-06-16T05:35:00,@AppStore can u please help me I am trying to delete snapchat but it is not letting me to and I can't access it https://t.co/gDoDYqgHmR,743316058107371521
niomie51,2016-06-16T07:05:00,@AppStore @OITNB omg omg omg finallyyy,743338783970459649
Plane_Pimp,2016-06-16T08:52:00,"@AppStore tonight? You mean this afternoon, right?",743365740779151360
MdAkash64688923,2016-06-16T11:12:00,@appstore @f1,743400964145713152
baby_ollg,2016-06-16T12:01:00,"@AppStore @justinbieber NSN 😍
#MTVAwardsStar Justin Bieber
#Justin4MMVA",743413137718681600
jezn_tobis,2016-06-16T13:01:00,@AppStore will nen JailBreak,743428350555856896
Ms_KoKo_,2016-06-16T13:52:00,"@AppStore is the appstore down? I am unable to download, search",743441086446706688
jamesdrauhI,2016-06-16T13:53:00,@AppStore @OITNB j'ai mon bac sérieux respectez moi. Si j'ai mon bac achetez moi les 4 saisons en DVD svp,743441402126868482
puro_vall,2016-06-16T14:32:00,@AppStore @OITNB @netflix @JoseeeAndiee EVERYTHING IS COMING OUT ON MARK'S BIRTHDAY,743451277800013824
lexa07cris,2016-06-16T15:25:00,@AppStore @OITNB @netflix,743464439798718464
macosxp,2016-06-16T17:27:00,"@AppStore Make available iOS app updates sortable by name and date updated, not this current random sorting.",743495153936138241
McCuskerButcher,2016-06-16T17:38:00,@AppStore when they work! #no4g,743497925699973121
RadicalRW,2016-06-16T17:45:00,@AppStore @ACTforAmerica @OANN STANDING ON R 2ndAMENDMENT FIRST @CONSMILITIA @GunOwners @ConcealNCarryNt @ACTforAmerica @BanShariahLaw,743499653073743873
GSmartiepants94,2016-06-16T19:04:00,@AppStore @OITNB @EmilyDible24,743519521881853953
MrRobbieCatMan,2016-06-16T19:23:00,@AppStore @AppleNewsUK #iphone needs a major #iMovies update !!! To stretch selfie cam and addspecial effects sounds and better editing #old,743524460679041025
Mehboob9956,2016-06-16T20:45:00,@appstore xxx@netflix @oitnb,743545128074219521
lori_cadue,2016-06-16T20:58:00,@AppStore like it for fun but music classes preferred or did it get cut too?,743548402244321280
LecoSavy,2016-06-16T21:08:00,@AppStore,743550842763018240
MsStLou,2016-06-16T21:22:00,"@AppStore @AppleSupport still on hold,  no live person. 2nd time yall took a lot of money out my acct as a errror https://t.co/P9CPcaDxFF",743554459586854912
A123456789091,2016-06-16T21:34:00,@AppStore https://t.co/91cd67A1yB,743557474884648960
SaiCarnevale,2016-06-16T21:40:00,@AppStore devuelvan la guita,743558947391569920
EmekaGift,2016-06-16T21:43:00,"@AppStore,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra",743559733483806721
Bader015144141,2016-06-16T23:55:00,@AppStore @netflix,743592820896862208
subhendu_23,2016-06-17T00:49:00,"@AppStore very bad experience , as I had to pay twice for the same app , as I move from one country to another https://t.co/izyIfiFHsE",743606339218223104
Kathy35055175,2016-06-17T02:27:00,@AppStore @justinbieber 🔥🔥🔥🔥🔥🔥#mp3 Don Mafia - Te Voy A Olvidar - https://t.co/XvNg3bACbR  @donmafia809rd sigueme  65397032 correla 🔥🔥🔥,743631166486392832
FizzStreamLLC,2016-06-17T04:00:00,"@AppStore https://t.co/sZ90Woipj9
Check out our new app
https://t.co/NuP7ay5q82",743654472723927040
roybyei,2016-06-17T05:35:00,@AppStore https://t.co/i0fM9uWp6v,743678350980317184
ibebugwu,2016-06-17T11:17:00,"@AppStore,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra #SupportBiafra",743764458401595392
adam_lamk,2016-06-17T15:09:00,@AppStore @SmartHomeDB,743822787354189824
testingtest00,2016-06-17T16:24:00,@AppStore #SommerSport 🏂,743841811060371456
testingtest00,2016-06-17T16:26:00,@AppStore #SommerSport ⛷,743842213227028480
TRUJOHNGODWIN1,2016-06-17T17:32:00,"@AppStore,The silence of #UN over the unjust killing of unarmed #Biafrans by Nigerian forces is EVIL. #FreeBiafra",743858974433419265
YazgMurat,2016-06-17T19:33:00,"@AppStore @netflix 
That would undermine the confidence and giving room for any doubt damage the humanitarian ties.",743889425927659520
RosettaChiko,2016-06-17T20:49:00,@AppStore where are all my purchases? https://t.co/0djrB36Kq1,743908530474868741
Conexcon,2016-06-17T22:53:00,@AppStore que desastre el servicio! No quieren atender aunque tenemos apointment,743939697680973829
CLprime_81,2016-06-17T22:54:00,@AppStore what's up w the App Store today? Specifically looking at video editor apps; not 1 has successfully downloaded! Dwnld issues today?,743939928711696388
afis_dev,2016-06-18T01:51:00,@AppStore @LCLHRST @ulyssesapp Gratulation nochmal zu gelungener Arbeit. Das habe ich heut morgen gar nicht erwähnt!,743984482982649856
TT_Riss,2016-06-18T02:28:00,@AppStore how much does it cost to replace my battery,743993869784784896
Korrupciya,2016-06-18T06:44:00,@AppStore Помогите https://t.co/7uAEGnOweh #коррупция #произвол #взятка #чиновники #Путин #Прокуратура #Чайка,744058088970420224
Antonio_Berisha,2016-06-18T07:47:00,"@AppStore keep trying to open the app store on iphone 5c and it will not work, tried using data and several WiFi networks @AppleSupport",744074153427353600
ZeaiterRami,2016-06-18T11:06:00,@AppStore ماغي فرح,744124027174780929
RChansanan,2016-06-18T18:43:00,@AppStore @StephenCurry30,744239160911749120
cjkadakia,2016-06-19T00:21:00,@AppStore isn't loading. Kinda frustrating. Trying to get a ticket app for a show in @newyorkcity #downtimesucks #firstworldproblems,744324072100732928
UniverseBrands,2016-06-19T01:41:00,@AppStore @stevewoz Good evening sir.Apple TV Twitch might be a smart move for the software.Also for others on the go streaming devices TV.,744344410628984832
narviaez,2016-06-19T08:20:00,@AppStore @AppleSupport ? https://t.co/obw6N8iLDK,744444839316455426
dlclarke,2016-06-19T12:26:00,@AppStore The new messaging application looks really exciting - looking forward to using it https://t.co/N4EVbv4MDr,744506722346274816
navegand0,2016-06-19T14:23:00,"@AppStore me censuran y no aparecen mis  respuestas a este tuit en mi TL, jodete majete.",744536171808759808
ZachJelly,2016-06-19T16:09:00,@AppStore  https://t.co/kDbLltCwqP,744562752912392192
YMER_V_SEBE,2016-06-19T21:32:00,@AppStore ЧТО С ТОБОЙ НЕ ТАК?! ГДЕ ОБНОВА НА ТВИ?!??!???!???!!,744644168065114112
DenisRomanski,2016-06-20T06:44:00,"@AppStore прекрасна😎 
ребята из #Apple шарят 
🎼Little Simz - Wings🎧",744782865792045056
mastandy,2016-06-20T10:01:00,@AppStore what do you do when an App will not load and you have paid for it and the designers do not respond ? @metromedya bad service !,744832532244533248
MajorLeePistov,2016-06-20T12:13:00,@AppStore Definitely won't see 60% of that picture starting the game tonight,744865742571577344
JamieSepicBoss,2016-06-20T19:42:00,@AppStore  its awesome,744978643840012288
PimagoDev,2016-06-20T19:45:00,@AppStore @vsco Looks very Disclosure-y,744979381412474880
TheBlueberry13,2016-06-20T20:08:00,@AppStore Pretty sure you've posted this already.,744985404173070337
stephen_emerald,2016-06-20T20:09:00,@AppStore @vsco @ImanFree @curious2119 @bikemaker is it Lenny face,744985518463586305
DigiSeaSky24,2016-06-20T20:09:00,@appstore @vsco No comment,744985455700090880
nightraptor92,2016-06-20T20:09:00,"@AppStore @vsco @ImanFree @curious2119 @bikemaker iPhone 7, 7s and 7c",744985534976622592
Nick1SEO,2016-06-20T22:21:00,@AppStore Zaploot is available on the App Store! Download it today!,745018707630383104
Fobserve,2016-06-20T23:13:00,@AppStore ODEIO futebol. Fim agora dos privilégios p times que não pagam impostos e cadeia p torcidas violentas,745031758467465216
Hakantuhan,2016-06-20T23:30:00,@AppStore @apple @AppStoreGames @iphone #iphone6s https://t.co/05xEBGPQJn,745036173932888064
pilu_manzur,2016-06-21T00:02:00,@AppStore me llegó este correo...a un mail q no es mi ID...q esta pasando? https://t.co/nfToaxL6fw,745044115822370817
OVictorAlmeiida,2016-06-21T00:11:00,@AppStore tem previsão para o app do cartola FC chegar na plataforma IOS ?,745046362476032000
Rachmanguy,2016-06-21T02:04:00,@AppStore https://t.co/W3AZCC1ugO,745074942346092544
BORJA_CAB,2016-06-21T02:11:00,"@AppStore si,sobre todo las fotos en blanco y negro de hace 1200 años,se hicieron con un iphone 0 plus,que tenía mejor cámara",745076674841174016
wasbarrett,2016-06-21T03:20:00,@AppStore Yay! @sagomini apps!,745094024038494210
the_Capitalists,2016-06-21T03:49:00,@AppStore Bring your factories home from China!!! Open Terrorist phones with a court order!!!! Hissssssss,745101403488722944
tragediss,2016-06-21T10:51:00,@AppStore вы это серьезно вообще? https://t.co/i1qkeqcgNt,745207453042806784
